eval,fitness,similarity,pIC50,IC50_nM,nearest_smiles
2652,0.654006,0.0814,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2653,0.552789,0.0724,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2654,0.888889,0.0725,8.00,10.0,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)
2655,0.696401,0.0866,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2656,0.606215,0.0870,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2657,0.606215,0.0878,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2658,0.606215,0.0851,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2659,0.654006,0.0891,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2660,0.590573,0.0774,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2661,0.654006,0.0801,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2662,0.590973,0.0759,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2663,0.696401,0.0814,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2664,0.694646,0.0776,6.25,560.0,C=C(CN(C)C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc
2665,0.654006,0.0852,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2666,0.453333,0.0735,4.08,83176.4,COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3cc(Cl)ccc3s2)c1O
2667,0.654006,0.0742,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2668,0.846643,0.0798,7.62,24.0,CS(=O)(=O)CCNCCCCOc1ccc2ncnc(Nc3ccc4c(cnn4Cc4cccc(
2669,0.444444,0.0830,4.00,100000.0,CO[C@H]1[C@@H](N(C)C(=O)c2ccccc2)C[C@@H]2O[C@@]1(C
2670,0.552789,0.0795,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2671,0.654006,0.0723,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2672,0.606215,0.0881,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2673,0.995401,0.0803,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2674,0.654006,0.0832,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2675,0.654006,0.0772,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2676,0.654006,0.0850,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2677,0.606215,0.0780,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2678,0.552789,0.0833,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2679,0.444444,0.0769,4.00,100000.0,COC(=O)CN1Cc2c(c3c4ccccc4n4c3c3c2c2ccccc2n3[C@]2(C
2680,0.606215,0.0802,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2681,0.619822,0.0779,5.58,2640.0,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc
2682,0.606215,0.0882,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2683,0.654006,0.0803,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2684,0.654006,0.0883,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2685,0.606215,0.0794,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2686,0.654006,0.0777,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2687,0.606215,0.0801,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2688,0.552789,0.0791,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2689,0.654006,0.0968,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2690,0.654006,0.0806,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2691,0.590573,0.0807,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2692,0.606215,0.0825,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2693,0.606215,0.0883,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2694,0.696401,0.0832,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2695,0.654006,0.0906,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2696,0.654006,0.0827,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2697,0.654006,0.0743,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2698,0.696401,0.0829,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2699,0.696401,0.0773,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2700,0.794305,0.0875,7.15,71.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5cccc
2701,1.000000,0.0747,9.35,0.5,CCN(CC)CC(O)CNC(=O)c1cc(C)c(/C=C2\C(=O)Nc3ncnc(Nc4
2702,0.593027,0.0780,5.34,4600.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc(Cl)c2)C[C@@H]2O[C@@
2703,0.794305,0.0743,7.15,71.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5cccc
2704,0.593027,0.0757,5.34,4600.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc(Cl)c2)C[C@@H]2O[C@@
2705,0.696401,0.0753,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2706,0.927421,0.0835,8.35,4.5,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2707,0.606215,0.0764,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2708,0.590973,0.0824,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2709,0.680549,0.0724,6.12,750.0,COc1cccc(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)
2710,0.444444,0.0708,4.00,100000.0,COC(=O)CN1Cc2c(c3c4ccccc4n4c3c3c2c2ccccc2n3[C@]2(C
2711,0.696401,0.0783,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2712,0.606215,0.0751,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2713,0.995401,0.0724,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2714,0.696401,0.0781,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2715,0.606215,0.0826,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2716,0.670169,0.0757,6.03,930.0,COCCN(C)CCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC
2717,0.552789,0.0777,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2718,0.995401,0.0807,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2719,0.586101,0.0793,5.27,5310.0,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)N(C)c2ncnc
2720,0.606215,0.0764,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2721,0.654006,0.0857,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2722,0.586101,0.0874,5.27,5310.0,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)N(C)c2ncnc
2723,1.000000,0.0829,9.35,0.5,CCN(CC)CC(O)CNC(=O)c1cc(C)c(/C=C2\C(=O)Nc3ncnc(Nc4
2724,0.927421,0.0816,8.35,4.5,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2725,0.675658,0.0809,6.08,830.0,COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)C1
2726,0.444444,0.0753,4.00,100000.0,COC(=O)CN1Cc2c(c3c4ccccc4n4c3c3c2c2ccccc2n3[C@]2(C
2727,0.654006,0.0813,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2728,0.606215,0.0889,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2729,0.654006,0.0772,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2730,0.444444,0.0798,4.00,100000.0,CO[C@H]1[C@@H](N(C)C(=O)c2ccccc2)C[C@@H]2O[C@@]1(C
2731,0.590973,0.0844,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2732,0.606215,0.0863,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2733,0.995401,0.0830,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2734,0.590973,0.0821,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2735,0.654006,0.0790,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2736,0.590973,0.0803,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2737,0.606215,0.0778,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2738,0.654006,0.0709,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2739,0.606215,0.0796,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2740,0.680549,0.0795,6.12,750.0,COc1cccc(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)
2741,0.590973,0.0844,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2742,0.606215,0.0825,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2743,0.995401,0.0855,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2744,0.654006,0.0821,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2745,0.586101,0.0795,5.27,5310.0,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)N(C)c2ncnc
2746,0.995401,0.0787,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2747,0.606215,0.0885,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2748,0.453333,0.0730,4.08,83176.4,COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3cc(Cl)ccc3s2)c1O
2749,0.619822,0.0747,5.58,2640.0,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc
2750,0.619822,0.0710,5.58,2640.0,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc
2751,0.606215,0.0936,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2752,0.606215,0.0823,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2753,0.606215,0.0872,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2754,0.606215,0.0835,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2755,0.552789,0.0824,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2756,0.590573,0.0776,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2757,0.971636,0.0773,8.74,1.8,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2758,0.590573,0.0811,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2759,0.971636,0.0751,8.74,1.8,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2760,0.606215,0.0808,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2761,0.654006,0.0886,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2762,0.606215,0.0840,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2763,0.654006,0.0812,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2764,0.606215,0.0786,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2765,0.654006,0.0805,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2766,0.606215,0.0752,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2767,0.606215,0.0855,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2768,0.876229,0.0689,7.89,13.0,CCN1CCN(C(=O)c2cc(C)c(/C=C3\C(=O)Nc4ncnc(Nc5ccc(F)
2769,0.696401,0.0833,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2770,0.696401,0.0786,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2771,0.590973,0.0826,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2772,0.606215,0.0906,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2773,0.654006,0.0826,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2774,0.995401,0.0838,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2775,0.675658,0.0766,6.08,830.0,COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)C1
2776,0.552789,0.0814,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2777,0.654006,0.0821,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2778,0.565250,0.0873,5.09,8180.0,CO[C@H]1[C@@H](N(C)C(=O)c2cnccn2)C[C@@H]2O[C@@]1(C
2779,0.552789,0.0708,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2780,0.696401,0.0772,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2781,0.590573,0.0796,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2782,0.654006,0.0851,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2783,0.606215,0.0797,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2784,0.995401,0.0776,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2785,0.927421,0.0762,8.35,4.5,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2786,0.888889,0.0788,8.00,10.0,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)
2787,0.654006,0.0776,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2788,0.794305,0.0750,7.15,71.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5cccc
2789,0.606215,0.0804,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2790,0.444444,0.0746,4.00,100000.0,CO[C@H]1[C@@H](N(C)C(=O)c2ccccc2)C[C@@H]2O[C@@]1(C
2791,0.590573,0.0798,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2792,0.590973,0.0795,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2793,0.606215,0.0852,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2794,0.995401,0.0787,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2795,0.606215,0.0803,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2796,0.590973,0.0812,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2797,0.654006,0.0825,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2798,0.606215,0.0730,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2799,0.758212,0.0743,6.82,150.0,COCC1CCCN1CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)
2800,0.654006,0.0804,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2801,0.696401,0.0700,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2802,0.590973,0.0830,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2803,0.680549,0.0783,6.12,750.0,COc1cccc(-c2cn(C3CCN(CC(=O)N(C)C)CC3)c3ncnc(N)c23)
2804,0.590973,0.0708,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2805,0.654006,0.0882,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2806,0.654006,0.0857,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2807,0.606215,0.0773,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2808,0.606215,0.0913,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2809,0.654006,0.0889,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2810,0.606215,0.0800,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2811,0.888889,0.0849,8.00,10.0,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)
2812,0.995401,0.0806,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2813,0.590973,0.0824,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2814,0.995401,0.0764,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2815,0.888889,0.0769,8.00,10.0,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)
2816,0.696401,0.0804,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2817,0.794305,0.0712,7.15,71.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5cccc
2818,0.696401,0.0825,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2819,0.971636,0.0777,8.74,1.8,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2820,0.995401,0.0759,8.96,1.1,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc
2821,0.590973,0.0791,5.32,4800.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C
2822,0.552789,0.0673,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2823,0.696401,0.0717,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2824,0.888889,0.0785,8.00,10.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5
2825,0.654006,0.0787,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2826,0.971636,0.0725,8.74,1.8,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2827,0.590573,0.0799,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2828,0.606215,0.0842,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2829,0.586101,0.0811,5.27,5310.0,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)N(C)c2ncnc
2830,0.552789,0.0758,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2831,0.696401,0.0650,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2832,0.971636,0.0785,8.74,1.8,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3cc
2833,0.654006,0.0896,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2834,0.654006,0.0817,5.89,1300.0,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3c
2835,0.696401,0.0751,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2836,0.606215,0.0731,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2837,0.606215,0.0746,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
2838,0.696401,0.0749,6.27,540.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)
2839,0.888889,0.0719,8.00,10.0,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5
2840,0.590573,0.0830,5.32,4840.0,CCN(CC)C(C)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#
2841,0.552789,0.0748,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2842,0.565250,0.0860,5.09,8180.0,CO[C@H]1[C@@H](N(C)C(=O)c2cccnc2)C[C@@H]2O[C@@]1(C
2843,0.552789,0.0874,4.98,10590.0,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/
2844,0.606215,0.0786,5.46,3500.0,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O
